Date,Open,High,Low,Close,Adj Close,Volume
8/31/2016,77.580002,77.580002,76.489998,76.849998,70.2798,3376600
9/1/2016,76.550003,76.849998,76.010002,76.839996,70.270653,3261000
9/2/2016,77.57,77.779999,76.559998,77.510002,70.883369,3458300
9/6/2016,77.599998,78.169998,77.360001,78,71.33149,3978800
9/7/2016,77.400002,77.760002,76.949997,77.129997,71.229889,3881700
9/8/2016,77.57,77.900002,76.790001,77.75,71.802483,4986700
9/9/2016,77.300003,77.300003,76,76.110001,70.287926,4496700
9/12/2016,75.099998,76.150002,74.790001,75.849998,70.047813,4638200
9/13/2016,75.019997,75.150002,73.349998,73.510002,67.886818,5846500
9/14/2016,73.309998,73.690002,71.43,71.800003,66.307625,5624200
9/15/2016,71.870003,72.769997,71.830002,72.269997,66.741661,5324800
9/16/2016,71.599998,71.800003,70.93,71.029999,65.596519,5411300
9/19/2016,71.529999,71.809998,70.809998,70.82,65.402588,4194500
9/20/2016,70.860001,71.309998,70.489998,70.5,65.107063,4337600
9/21/2016,71.120003,71.889999,70.709999,71.800003,66.307625,4294500
9/22/2016,72.580002,72.800003,71.300003,71.410004,65.947449,5204000
9/23/2016,71.389999,71.389999,69.150002,69.599998,64.275917,5802100
9/26/2016,69.800003,70.199997,69.220001,69.32,64.017334,4688300
9/27/2016,68.75,68.970001,67.830002,68.650002,63.398582,4862200
9/28/2016,69.07,72.18,68.650002,71.900002,66.399971,8044800
9/29/2016,71.82,73.129997,71.290001,72.139999,66.621605,6467700
9/30/2016,72.559998,73.370003,71.980003,72.919998,67.341942,5110500
10/3/2016,72.919998,73.18,72.43,72.82,67.249596,3002200
10/4/2016,72.839996,73.230003,72.089996,72.650002,67.092598,4532700
10/5/2016,73.279999,73.529999,72.470001,72.540001,66.991028,4196900
10/6/2016,72.739998,74,72.599998,73.540001,67.914513,5269400
10/7/2016,73.809998,73.989998,73.220001,73.540001,67.914513,3117600
10/10/2016,74.110001,74.870003,74.029999,74.769997,69.05043,3735000
10/11/2016,74.529999,74.82,73.279999,73.690002,68.053055,3694800
10/12/2016,73.779999,74.449997,73.370003,74,68.339325,4128900
10/13/2016,73.360001,74.160004,72.839996,73.900002,68.246979,4574000
10/14/2016,74.599998,74.599998,72.760002,73.220001,67.619003,4494200
10/17/2016,73.220001,73.220001,71.860001,72.470001,66.926361,5608500
10/18/2016,73.279999,73.309998,71.769997,72.57,67.018723,3799300
10/19/2016,73.419998,75.599998,72.970001,74.510002,68.810318,5840000
10/20/2016,73.949997,74.709999,73.379997,74.099998,68.431671,4088600
10/21/2016,73.470001,74.660004,72.790001,74.610001,68.902672,4983800
10/24/2016,74.720001,75.400002,73.900002,75.029999,69.290535,6117200
10/25/2016,74.830002,75.5,74.349998,74.43,68.73645,4943800
10/26/2016,73.699997,74.580002,73.290001,74.389999,68.699486,3678000
10/27/2016,74.730003,74.889999,73.720001,73.790001,68.145386,4124700
10/28/2016,73.889999,74.760002,73.550003,73.629997,67.99762,5823000
10/31/2016,73.639999,73.690002,72.550003,72.910004,67.332718,4722100
11/1/2016,72.449997,72.839996,67.660004,69,63.721813,13046300
11/2/2016,68.720001,68.870003,67.099998,67.790001,62.604366,5810300
11/3/2016,68,68,66.830002,67.449997,62.290379,7863000
11/4/2016,67.410004,68.269997,66.559998,66.589996,61.496159,7713900
11/7/2016,67.470001,67.82,66.800003,67.25,62.105671,5855500
11/8/2016,67.089996,67.43,66.459999,66.889999,61.773212,4283000
11/9/2016,66.75,67.660004,66.120003,66.900002,61.782455,8582900
11/10/2016,66.790001,66.980003,65.599998,65.720001,60.692715,9215400
11/11/2016,65.370003,65.370003,64.400002,64.949997,59.981609,7290200
11/14/2016,64.57,66.059998,64.370003,65.769997,60.738892,8692000
11/15/2016,66.300003,68.839996,66.190002,68.489998,63.250816,7442800
11/16/2016,68.279999,69.879997,68.160004,68.93,63.657166,7102800
11/17/2016,69.550003,70.290001,67.699997,67.809998,62.622833,6668000
11/18/2016,68.029999,68.849998,67.93,68.220001,63.001472,5490200
11/21/2016,69.300003,70.25,69.110001,69.230003,63.934219,4330900
11/22/2016,69.830002,70.150002,68.720001,69.290001,63.989624,5663100
11/23/2016,68.769997,70.129997,68.769997,69.849998,64.506775,3954500
11/25/2016,69.470001,69.959999,69.269997,69.75,64.414436,1319200
11/28/2016,70.18,70.18,68.279999,68.389999,63.158474,3836700
11/29/2016,67.379997,68,66.849998,67.57,62.401192,3975300
11/30/2016,69.459999,72.050003,68.970001,71.360001,65.901268,9434900
12/1/2016,72.900002,72.959999,71.099998,71.269997,65.818169,5690800
12/2/2016,71.099998,71.540001,70.660004,70.849998,65.43029,4153300
12/5/2016,71.290001,72.129997,70.940002,70.980003,65.550354,4933400
12/6/2016,70.480003,71.260002,70.099998,70.410004,65.023941,4643800
12/7/2016,69.519997,69.75,67.809998,68.639999,64.081024,8381800
12/8/2016,68.959999,69.370003,68.120003,69.32,64.715866,6258100
12/9/2016,69.480003,70.790001,69.309998,70.580002,65.892189,4563500
12/12/2016,72.25,72.470001,71.279999,71.389999,66.648384,5439500
12/13/2016,72,72.889999,71.449997,72.349998,67.544624,4355500
12/14/2016,71.720001,72.300003,70.809998,70.959999,66.246941,3741200
12/15/2016,70.32,71.639999,69.800003,71.300003,66.564362,4855300
12/16/2016,72.239998,73.510002,71.690002,73.440002,68.562225,8948700
12/19/2016,73.209999,73.260002,72.220001,72.470001,67.656647,3490900
12/20/2016,72.57,72.870003,71.989998,72.379997,67.572624,2953100
12/21/2016,72.709999,72.709999,72.050003,72.160004,67.367256,2450400
12/22/2016,72.080002,72.620003,71.730003,72.360001,67.553963,3700600
12/23/2016,72.220001,72.510002,71.599998,72.110001,67.320564,2344200
12/27/2016,72.099998,72.540001,71.809998,72.349998,67.544624,2200500
12/28/2016,72.330002,72.529999,71.629997,71.870003,67.096504,2373400
12/29/2016,71.809998,71.949997,71.199997,71.599998,66.844437,1938300
12/30/2016,71.510002,71.849998,71.019997,71.230003,66.499016,2641600
1/3/2017,72.269997,72.959999,71.18,72.269997,67.469933,4393600
1/4/2017,71.93,72.199997,71.07,71.480003,66.732407,4151400
1/5/2017,71.32,71.480003,70.540001,70.620003,65.929535,4769900
1/6/2017,70.620003,71.389999,70.339996,71.080002,66.358978,3935600
1/9/2017,70.519997,70.809998,69.900002,70.480003,65.798828,5542200
1/10/2017,70.489998,70.760002,69.290001,69.349998,64.743866,3993200
1/11/2017,69.400002,69.940002,68.879997,69.349998,64.743866,6423200
1/12/2017,69.529999,69.639999,68.470001,69.029999,64.445129,5343000
1/13/2017,68.940002,69.379997,68.660004,69.080002,64.491806,3739700
1/17/2017,69.739998,70.160004,69.089996,69.730003,65.09864,3773600
1/18/2017,69.290001,69.879997,69.059998,69.32,64.715866,3659300
1/19/2017,69.580002,69.75,68.379997,68.730003,64.165054,3901100
1/20/2017,69.349998,69.400002,68.269997,68.589996,64.03434,4239100
1/23/2017,68.290001,68.580002,67.650002,67.989998,63.474201,3129400
1/24/2017,68.440002,68.5,67.610001,67.870003,63.362179,4946800
1/25/2017,68.099998,69.25,67.910004,68.129997,63.604908,6147400
1/26/2017,68.279999,68.57,67.849998,68.550003,63.997009,3698700
1/27/2017,68.370003,68.959999,68.139999,68.949997,64.370445,3836500
1/30/2017,68.529999,68.849998,67.32,67.879997,63.37151,4551000
1/31/2017,68,68.089996,67.330002,67.769997,63.26881,5538400
2/1/2017,67.93,68.099998,67.019997,67.610001,63.119442,3975700
2/2/2017,67.599998,69.099998,67.260002,68.5,63.950321,4889000
2/3/2017,68.400002,69.830002,68.110001,69.18,64.585159,4069400
2/6/2017,68.949997,69.279999,67.989998,68.190002,63.660919,3799300
2/7/2017,67.910004,67.949997,66.349998,66.82,62.381912,4857200
2/8/2017,66.599998,67.199997,65.629997,66.769997,62.335236,5676700
2/9/2017,66.769997,68.330002,66.160004,68.190002,63.660919,6777800
2/10/2017,68.57,69.900002,68.160004,68.470001,63.922329,7394500
2/13/2017,67.389999,67.709999,66.879997,67.389999,62.914055,6124000
2/14/2017,67.5,67.75,65.709999,67.160004,62.699333,8679800
2/15/2017,66.870003,67.660004,66.75,67.209999,62.746006,4673900
2/16/2017,67.379997,67.379997,66.360001,66.440002,62.027161,4905200
2/17/2017,66.160004,66.279999,65.389999,66.269997,61.868446,5259200
2/21/2017,67,67.25,66.589996,66.980003,62.531288,4796100
2/22/2017,66.580002,66.959999,65.879997,65.910004,61.53236,5177700
2/23/2017,66.510002,66.610001,65.080002,65.25,60.916195,6441500
2/24/2017,65.029999,65.129997,64.190002,64.889999,60.580105,5286600
2/27/2017,64.93,65.699997,64.660004,65.470001,61.121582,5015700
2/28/2017,65.230003,65.68,65.040001,65.550003,61.196266,5309400
3/1/2017,66.209999,66.790001,65.949997,66.239998,61.840439,5277000
3/2/2017,65.839996,66.139999,65.370003,65.5,61.149586,5647000
3/3/2017,65.379997,65.480003,64.639999,64.860001,60.552101,5070100
3/6/2017,64.82,65.040001,64.489998,64.730003,60.430729,5100800
3/7/2017,64.860001,64.970001,64.5,64.699997,60.402725,5391600
3/8/2017,63.73,63.959999,62.009998,62.060001,58.626732,7226000
3/9/2017,61.869999,62.59,61.009998,62.5,59.042389,8182500
3/10/2017,63,63.049999,62.189999,62.599998,59.136856,6070000
3/13/2017,62.509998,63.290001,62.5,62.880001,59.401363,6118100
3/14/2017,62.360001,63.25,61.799999,63.040001,59.552513,5747000
3/15/2017,64.300003,65.209999,63.689999,65.059998,61.460762,7500300
3/16/2017,65.019997,65.07,63.720001,63.82,60.28936,5789500
3/17/2017,63.990002,64.339996,63.82,64.089996,60.544422,7553800
3/20/2017,63.759998,64.059998,63.439999,63.66,60.138214,4655600
3/21/2017,63.970001,64.07,63.27,63.360001,59.854809,6446600
3/22/2017,63.279999,63.700001,62.779999,63.509998,59.99651,4984500
3/23/2017,63.25,63.720001,62.970001,63.040001,59.552513,3975500
3/24/2017,63.16,63.419998,62.43,62.830002,59.354134,4228900
3/27/2017,62.150002,62.990002,62.099998,62.869999,59.391914,3350300
3/28/2017,62.869999,63.619999,62.560001,63.400002,59.892601,4961400
3/29/2017,63.209999,63.939999,63.040001,63.779999,60.251572,4351400
3/30/2017,64.050003,64.5,63.52,64.269997,60.714462,8501400
3/31/2017,64.010002,64.32,63.099998,63.360001,59.854809,6520800
4/3/2017,63.380001,63.880001,62.709999,63.740002,60.213787,4324400
4/4/2017,63.720001,64.019997,62.91,64.010002,60.468849,3050400
4/5/2017,64.370003,64.870003,63.32,63.43,59.920937,4740800
4/6/2017,63.639999,63.779999,63.169998,63.279999,59.779232,4285400
4/7/2017,63.400002,63.549999,62.919998,62.990002,59.50528,3871700
4/10/2017,63.290001,64.440002,63.240002,64.139999,60.59166,4063100
4/11/2017,64.260002,65.050003,63.900002,64.980003,61.385189,4828800
4/12/2017,64.940002,65.730003,64.760002,65.059998,61.460762,6533900
4/13/2017,64.970001,65.099998,63.919998,64.089996,60.544422,4693000
4/17/2017,64.139999,64.150002,63.630001,64.029999,60.48774,4065000
4/18/2017,63.82,64.139999,62.689999,62.700001,59.231319,4404100
4/19/2017,62.84,63.119999,61.709999,61.959999,58.532265,5447500
4/20/2017,62.119999,62.330002,61.799999,61.93,58.503914,4094000
4/21/2017,61.779999,62.290001,61.48,61.860001,58.43779,4400200
4/24/2017,62.34,62.509998,61.709999,62.07,58.636173,2945200
4/25/2017,62.389999,62.59,62.07,62.5,59.042389,3384600
4/26/2017,62.099998,62.919998,61.950001,62.43,58.976257,3559000
4/27/2017,62.16,62.25,61.029999,61.52,58.116604,6506500
4/28/2017,61.950001,62.040001,61.349998,61.540001,58.135494,3717100
5/1/2017,61.540001,61.599998,60.5,60.82,57.455322,4614500
5/2/2017,60.900002,61.09,59.389999,60.040001,56.718475,5447700
5/3/2017,60.119999,60.310001,59.66,60.169998,56.841286,6641200
5/4/2017,59.5,59.639999,57.200001,58.02,54.810226,11589300
5/5/2017,58.240002,60.419998,58.130001,60.400002,57.058567,7710400
5/8/2017,60.259998,60.669998,60.049999,60.599998,57.247498,5637100
5/9/2017,60.580002,60.619999,59.799999,59.880001,56.567329,4491300
5/10/2017,60.240002,61.48,60.240002,61.330002,57.937115,5880700
5/11/2017,61.490002,61.650002,60.779999,61.07,57.691498,3924800
5/12/2017,60.860001,61.389999,60.77,60.869999,57.502563,3675900
5/15/2017,62.07,62.119999,61.060001,61.310001,57.918221,5426800
5/16/2017,61.470001,61.470001,60.240002,60.529999,57.181366,3524400
5/17/2017,60.529999,60.869999,60.029999,60.27,56.935749,4053500
5/18/2017,60.049999,60.650002,59.52,60.290001,56.954647,3506400
5/19/2017,60.75,61.240002,60.509998,60.639999,57.285286,4442800
5/22/2017,60.84,61.040001,60.23,60.59,57.238052,3008800
5/23/2017,60.599998,61.610001,60.549999,61.560001,58.154388,3826700
5/24/2017,61.52,61.790001,60.849998,61.16,57.77652,4686600
5/25/2017,60.860001,61.360001,60.240002,60.709999,57.35141,4688300
5/26/2017,60.849998,61.529999,60.709999,61,57.625366,4675400
5/30/2017,60.599998,60.75,60,60.119999,56.794052,3381500
5/31/2017,59.619999,59.990002,58.91,58.93,55.66988,7475500
6/1/2017,59.09,60.799999,58.790001,60.509998,57.162472,7530900
6/2/2017,60.169998,60.700001,59.669998,60.700001,57.341965,6778400
6/5/2017,60.259998,60.330002,59.470001,60.060001,56.737373,5404000
6/6/2017,60,61.860001,59.889999,61.650002,58.23941,7535600
6/7/2017,60.759998,61.450001,59.669998,60.130001,57.512497,9861700
6/8/2017,60.130001,60.130001,58.07,58.610001,56.058659,10770100
6/9/2017,58.68,61.200001,58.669998,61.009998,58.354187,6237000
6/12/2017,61.5,62.16,60.73,60.849998,58.201149,5823400
6/13/2017,60.860001,61.41,60.459999,61,58.34462,4041100
6/14/2017,60.830002,60.880001,59.529999,60.119999,57.50293,4894200
6/15/2017,59.799999,60.209999,58.91,59.400002,56.81427,3982800
6/16/2017,59.740002,61.91,59.529999,61.830002,59.138493,6438500
6/19/2017,61.68,62.119999,61.32,62.029999,59.329784,6818300
6/20/2017,60.880001,61,59.669998,60.77,58.12463,4150100
6/21/2017,60.380001,61.27,59.630001,59.880001,57.273376,4976100
6/22/2017,60.009998,61.029999,59.669998,60.209999,57.589008,3700500
6/23/2017,60.23,60.59,59.709999,60.119999,57.50293,4844000
6/26/2017,60.110001,60.439999,59.389999,60.009998,57.397713,3687300
6/27/2017,60.110001,60.34,59.59,59.630001,57.03426,2975500
6/28/2017,59.900002,60.080002,59.32,59.57,56.976868,4533400
6/29/2017,59.689999,60.700001,59.689999,59.799999,57.196857,3959700
6/30/2017,60.169998,60.369999,59.290001,59.869999,57.263809,4707800
7/3/2017,60.169998,61.560001,60.130001,61.259998,58.593304,2806500
7/5/2017,61.040001,61.080002,59.66,59.75,57.149033,4070500
7/6/2017,59.830002,59.93,58.619999,58.869999,56.307339,4341000
7/7/2017,58.73,58.75,57.84,58.68,56.125614,3257100
7/10/2017,58.549999,59.16,58.380001,58.77,56.211693,2778300
7/11/2017,58.919998,59.18,58.470001,58.939999,56.374294,2757300
7/12/2017,59.560001,59.77,59,59.16,56.584717,3355800
7/13/2017,59.049999,59.52,58.599998,59.5,56.90992,3053800
7/14/2017,59.529999,59.93,59.419998,59.82,57.215988,2575100
7/17/2017,59.740002,60.880001,59.68,60.040001,57.426411,3966800
7/18/2017,60.220001,60.419998,59.880001,60.240002,57.617706,3613700
7/19/2017,60.139999,60.900002,59.73,60.889999,58.23941,4062600
7/20/2017,61.16,61.25,60.299999,60.52,57.885513,3082200
7/21/2017,60.150002,60.5,59.990002,60.029999,57.41684,3418900
7/24/2017,60.130001,60.209999,59.310001,59.41,56.823833,2750600
7/25/2017,60.169998,61.57,60.099998,61.009998,58.354187,3941300
7/26/2017,61.330002,61.98,60.860001,61.59,58.908939,3537800
7/27/2017,61.48,62.169998,61.080002,62.139999,59.434998,4622500
7/28/2017,61.950001,63.02,61.950001,62.73,59.999313,3984800
7/31/2017,62.630001,62.709999,61.669998,61.93,59.234135,4094300
8/1/2017,62.099998,62.119999,61.07,61.529999,58.851551,2918200
8/2/2017,60.950001,61.389999,60.41,61.369999,58.698513,5934600
8/3/2017,62.220001,62.23,60.75,61.549999,58.870678,5768900
8/4/2017,61.549999,62.209999,61.549999,62.09,59.387173,3313000
8/7/2017,61.91,62.099998,61.639999,61.830002,59.138493,3204400
8/8/2017,61.610001,62.139999,61.189999,61.349998,58.679386,3231100
8/9/2017,61.799999,61.98,61.279999,61.66,58.975891,2483400
8/10/2017,61.709999,62.009998,61.200001,61.34,58.669823,2991000
8/11/2017,61.279999,61.369999,60.93,61.130001,58.468964,2474900
8/14/2017,61.330002,61.689999,60.900002,61.240002,58.574173,2459700
8/15/2017,61.040001,61.080002,60.310001,60.619999,57.981163,3133300
8/16/2017,60.720001,60.919998,59.560001,59.700001,57.101212,3687500
8/17/2017,59.470001,59.709999,58.919998,58.919998,56.355164,4145900
8/18/2017,58.990002,59.330002,58.709999,59.150002,56.575157,4042900
8/21/2017,59.130001,59.209999,58.439999,58.84,56.278645,2789000
8/22/2017,59.009998,59.450001,59.009998,59.16,56.584717,2563800
8/23/2017,58.93,59.84,58.860001,59.599998,57.005566,2759800
8/24/2017,59.560001,59.560001,59.060001,59.130001,56.556026,2387800
8/25/2017,59.209999,59.43,59.029999,59.220001,56.642113,1925900
8/28/2017,59.330002,59.48,58.779999,59.130001,56.556026,2381100
8/29/2017,58.82,59.380001,58.709999,59.080002,56.508198,2824700
8/30/2017,58.860001,59.23,58.689999,59.169998,56.59428,2855900
8/31/2017,59.470001,59.900002,59.290001,59.700001,57.101212,3729600
9/1/2017,59.689999,59.919998,59.279999,59.75,57.149033,2635800
9/5/2017,60,60.75,59.970001,60.720001,58.076813,4619800
9/6/2017,60.919998,62.040001,60.849998,61.619999,58.93763,4086300
9/7/2017,61.59,62.049999,61.360001,61.860001,59.167183,4037100
9/8/2017,60.779999,60.93,59.779999,60.240002,58.343941,3502000
9/11/2017,60.360001,60.669998,60.119999,60.41,58.508591,4403000
9/12/2017,60.349998,60.98,60.279999,60.779999,58.86694,4436600
9/13/2017,61.099998,61.610001,60.900002,61.549999,59.612705,4139200
9/14/2017,61.68,62.43,61.400002,61.580002,59.641762,4765000
9/15/2017,61.580002,61.720001,61.220001,61.349998,59.419003,5291400
9/18/2017,61.279999,61.950001,61.09,61.799999,59.854839,4192200
9/19/2017,61.799999,62.150002,61.59,61.860001,59.912949,3221300
9/20/2017,62.099998,62.860001,62,62.490002,60.523121,3519800
9/21/2017,62.380001,62.950001,62.240002,62.75,60.774937,2676800
9/22/2017,62.689999,63.490002,62.57,62.939999,60.958954,3412100
9/25/2017,63.349998,64.970001,63.259998,64.580002,62.54734,5157900
9/26/2017,64.25,64.650002,64.099998,64.440002,62.411751,3424900
9/27/2017,64.529999,65.199997,64.239998,65.190002,63.138145,3523400
9/28/2017,65.169998,65.699997,64.860001,64.970001,62.92506,3388700
9/29/2017,64.660004,64.769997,64.139999,64.209999,62.188984,3559700
10/2/2017,63.810001,64.150002,63.470001,64.110001,62.092133,2775100
10/3/2017,64.099998,64.139999,63.610001,63.98,61.966225,1862000
10/4/2017,64.059998,64.489998,63.57,64.389999,62.363316,3355800
10/5/2017,64.400002,64.550003,64.129997,64.349998,62.324574,3028600
10/6/2017,63.91,64.18,63.700001,63.91,61.898426,2303200
10/9/2017,64.080002,64.410004,63.790001,64,61.985592,3117400
10/10/2017,64.379997,64.949997,64.339996,64.5,62.469856,3435000
10/11/2017,64.550003,64.709999,64.139999,64.389999,62.363316,2044600
10/12/2017,64.169998,64.309998,63.900002,64.220001,62.198669,3100000
10/13/2017,64.730003,65.220001,64.660004,64.730003,62.692623,3377200
10/16/2017,65.029999,65.120003,64.540001,64.769997,62.731354,2668800
10/17/2017,64.830002,64.919998,64.230003,64.639999,62.605446,3092600
10/18/2017,64.629997,65.010002,64.43,64.629997,62.59576,2894800
10/19/2017,64.309998,65,64.199997,64.839996,62.799152,3568100
10/20/2017,65.120003,65.589996,64.870003,65.470001,63.409321,4523000
10/23/2017,65.489998,65.639999,64.860001,65.050003,63.002544,3410600
10/24/2017,65.300003,66.110001,65.120003,65.82,63.748306,6594200
10/25/2017,65.669998,66.239998,64.919998,65.349998,63.293102,6910300
10/26/2017,65.419998,65.669998,64.379997,64.620003,62.586079,4454200
10/27/2017,64.019997,65.43,63.650002,65.050003,63.002544,5064300
10/30/2017,65.050003,65.529999,64.82,64.959999,62.915379,4370800
10/31/2017,64.849998,65,64.279999,64.57,62.537651,5235100
11/1/2017,65.160004,65.790001,65.07,65.459999,63.399643,6184200
11/2/2017,65.970001,68.040001,65.82,67.900002,65.76284,7875800
11/3/2017,67.959999,68.75,67.18,68.260002,66.111511,6370500
11/6/2017,68.519997,68.970001,68.419998,68.82,66.653885,3986200
11/7/2017,68.75,69.120003,68.580002,68.75,66.58609,3306500
11/8/2017,68.620003,68.660004,67.790001,68.169998,66.024345,4635600
11/9/2017,67.949997,68.879997,67.919998,68.699997,66.537659,2973900
11/10/2017,68.459999,68.809998,68.050003,68.169998,66.024345,3494000
11/13/2017,68,68.410004,67.779999,67.93,65.791893,3682400
11/14/2017,67.809998,67.809998,67.040001,67.32,65.201096,4178300
11/15/2017,66.790001,67.080002,66.449997,66.669998,64.571556,4881500
11/16/2017,66.559998,67.459999,66.510002,67.169998,65.055817,3595900
11/17/2017,67.910004,68.790001,67.849998,68.400002,66.247101,5513700
11/20/2017,68.18,68.290001,67.769997,67.809998,65.675667,4157600
11/21/2017,68.07,68.290001,67.720001,67.879997,65.743469,2972600
11/22/2017,68.18,68.410004,68.080002,68.230003,66.082451,2696100
11/24/2017,68.449997,68.639999,68.400002,68.419998,66.266472,1596200
11/27/2017,68.169998,68.419998,67.660004,68.080002,65.937172,8203500
11/28/2017,68.019997,68.980003,67.860001,68.959999,66.789482,4807500
11/29/2017,68.739998,69.949997,68.510002,69.900002,67.699898,5105300
11/30/2017,70.029999,70.610001,69.830002,70.5,68.281006,6525700
12/1/2017,70.75,71.089996,69.769997,70.239998,68.029182,4972100
12/4/2017,70.489998,71.139999,69.989998,70.059998,67.854851,3678200
12/5/2017,70.169998,70.449997,69.839996,70,67.796738,2723800
12/6/2017,69.739998,70.040001,68.980003,69.269997,67.089714,3304900
12/7/2017,69.080002,69.589996,69.010002,69.410004,67.225319,3813100
12/8/2017,68.68,69.089996,68.279999,68.870003,67.450569,3063800
12/11/2017,68.900002,69.839996,68.900002,69.5,68.067589,2855800
12/12/2017,69.919998,70.150002,69.360001,70.029999,68.58667,6178700
12/13/2017,69.889999,70.120003,69.709999,69.970001,68.527901,3985800
12/14/2017,70.07,70.870003,69.870003,70.550003,69.095947,5522600
12/15/2017,70.870003,71.040001,70.449997,70.620003,69.164505,7554000
12/18/2017,70.910004,71.220001,70.629997,70.970001,69.507294,3092300
12/19/2017,71,71.199997,70.620003,70.900002,69.438736,4198200
12/20/2017,71.169998,71.949997,70.949997,71.879997,70.398529,2844200
12/21/2017,71.949997,72.660004,71.790001,72.580002,71.084114,2902400
12/22/2017,72.599998,73.269997,72.440002,72.989998,71.485657,5465800
12/26/2017,72.970001,73.900002,72.970001,73.540001,72.024323,2214400
12/27/2017,73.540001,73.660004,73.080002,73.32,71.808853,2237500
12/28/2017,73.370003,73.779999,73.220001,73.699997,72.181023,1682700
12/29/2017,73.980003,74.059998,73.629997,73.660004,72.141853,3181600
1/2/2018,74.010002,74.300003,73.489998,73.980003,72.455254,2830000
1/3/2018,74.040001,75.110001,74,75,73.454231,3463300
1/4/2018,74.599998,74.989998,74.110001,74.959999,73.415054,2706100
1/5/2018,74.830002,74.970001,74.25,74.550003,73.013512,3240300
1/8/2018,74.599998,75.239998,74.410004,75.190002,73.64032,3174600
1/9/2018,75.230003,75.440002,74.809998,74.889999,73.346497,2985100
1/10/2018,74.900002,74.949997,74.139999,74.25,72.719688,4094300
1/11/2018,74.639999,75.989998,74.269997,75.82,74.257332,5061100
1/12/2018,76,76.760002,75.769997,76.529999,74.95269,5781100
1/16/2018,76.779999,76.790001,75.269997,75.269997,73.718666,4333100
1/17/2018,75.57,76.190002,74.959999,75.860001,74.296509,3083300
1/18/2018,75.809998,76.099998,75.370003,75.389999,73.836189,3012400
1/19/2018,75.449997,75.629997,75.099998,75.550003,73.992905,3224800
1/22/2018,75.739998,77.629997,75.739998,77.629997,76.030022,4309400
1/23/2018,77.449997,77.900002,77.220001,77.419998,75.824356,3314000
1/24/2018,77.760002,78.089996,77.07,77.559998,75.961472,3356100
1/25/2018,77.580002,77.769997,76.68,76.739998,75.158363,2468700
1/26/2018,76.800003,77.300003,76.489998,77.18,75.589302,2345900
1/29/2018,76.879997,77.190002,76.080002,76.239998,74.668671,3014800
1/30/2018,75.480003,76.040001,74.68,74.760002,73.219185,4415200
1/31/2018,74.860001,75.25,74.220001,74.970001,73.424858,4626100
2/1/2018,75.019997,76.279999,74.989998,76.099998,74.531555,3165300
2/2/2018,75.199997,75.199997,73.349998,73.580002,72.063507,5505000
2/5/2018,72.989998,73.870003,70.050003,70.910004,69.448532,5786800
2/6/2018,69.769997,71.660004,69.400002,71.220001,69.752136,5616400
2/7/2018,71.480003,72.199997,69.849998,69.870003,68.429962,5630300
2/8/2018,69.989998,70.160004,68.470001,68.470001,67.058823,7126300
2/9/2018,69.040001,69.410004,65.709999,68.18,66.774796,5440300
2/12/2018,68.889999,70.529999,68.889999,69.870003,68.429962,3951700
2/13/2018,69.209999,70.169998,69.120003,69.720001,68.283051,4519800
2/14/2018,66.620003,70.199997,66.599998,69.849998,68.41037,8007800
2/15/2018,69.949997,70.050003,67.690002,69.43,67.999031,5020800
2/16/2018,69.209999,69.410004,68.07,68.160004,66.755211,5793600
2/20/2018,68.879997,68.879997,67.809998,67.989998,66.588707,5107900
2/21/2018,67.989998,68.699997,67.190002,67.209999,65.824783,5113600
2/22/2018,67.82,68.809998,67.360001,67.919998,66.520149,3785300
2/23/2018,68.339996,68.849998,67.720001,68.32,66.911911,3854700
2/26/2018,68.360001,68.419998,67.150002,67.269997,65.883545,7385600
2/27/2018,67.610001,67.980003,66.75,66.75,65.374268,6623600
2/28/2018,67.25,67.389999,65.589996,65.599998,64.247971,8149600
3/1/2018,65.699997,66.389999,65.080002,65.629997,64.277344,5519300
3/2/2018,65.120003,65.849998,64.239998,65.639999,64.28714,3752500
3/5/2018,65.169998,66.379997,65.010002,65.919998,64.561371,4746900
3/6/2018,66.449997,66.510002,65.559998,65.660004,64.306732,4435300
3/7/2018,65.120003,65.709999,64.199997,65.190002,63.846424,4694200
3/8/2018,64.389999,64.550003,62.470001,62.959999,62.399414,9402600
3/9/2018,63.389999,63.759998,63.099998,63.669998,63.103092,12059700
3/12/2018,63.75,64.540001,63.5,63.889999,63.321136,7821500
3/13/2018,64.18,64.93,63.919998,64.199997,63.628372,4840300
3/14/2018,64.540001,64.809998,63.93,64.040001,63.469803,3466700
3/15/2018,64.339996,64.660004,63.209999,63.91,63.340958,3226100
3/16/2018,64,64.470001,63.630001,64.449997,63.876148,6189300
3/19/2018,64.07,64.209999,63.130001,63.650002,63.083275,4686200
3/20/2018,63.900002,64.730003,63.610001,63.91,63.340958,4877700
3/21/2018,64.239998,66.510002,64.209999,66.040001,65.451996,4784800
3/22/2018,65.309998,65.980003,64.989998,65.18,64.599648,6320700
3/23/2018,66,67.379997,65.360001,65.489998,64.906891,6253700
3/26/2018,66.220001,67.279999,65.93,67.199997,66.601662,3938800
3/27/2018,67.32,67.620003,65.440002,65.82,65.233948,5378600
3/28/2018,65.959999,65.989998,62.98,63.150002,62.587727,10391800
3/29/2018,63.580002,65.459999,63.450001,64.959999,64.381607,7823500
